-43.92505208757185	4.096208746936574	0.20689655172413793
-44.7610999241987	7.705895035083717	0.
-43.56885299924232	5.002120585176215	0.39655172413793105
-44.11765189947721	5.240900399457207	0.15517241379310345
-43.69193593717763	3.20272737301069	0.3448275862068966
-43.821623623182035	2.7835477018418944	0.25862068965517243
-43.40716626538744	1.6091204664571555	0.5517241379310345
-43.41672722063633	1.8687554745832333	0.5517241379310345
-43.27086827792415	2.320055661738995	0.6206896551724138
-43.53623468148512	3.546167830606983	0.41379310344827586
-43.15759839539532	3.0349434709779466	0.6551724137931034
-44.38023750502009	1.783989778892539	0.10344827586206896
-44.700858666038464	7.5317825188133565	0.
-43.64901927384289	6.033513380284024	0.3103448275862069
-43.762617406456236	7.870457942060375	0.
-44.346273532809086	3.385039352744041	0.12068965517241378
-44.994987207314125	7.224272125008792	0.
-44.791620880382425	6.60667114600523	0.
-43.61002088331568	1.9220674348935978	0.3620689655172414
-44.24900513798458	5.730192776282811	0.13793103448275862
-43.97388900186743	2.232344049031493	0.1896551724137931
-43.110656206148306	7.211678190521484	0.1896551724137931
-43.86466774385511	5.072636887006045	0.25862068965517243
-43.959734744062914	6.217169283300478	0.15517241379310345
-43.08272974829395	3.8683597922136297	0.6896551724137931
-43.90013033744083	7.104113916918845	0.034482758620689655
-43.62054418843295	6.308676191282766	0.29310344827586204
-43.5165118472303	3.2020991015188756	0.43103448275862066
-44.03758045224482	3.938750153964257	0.15517241379310345
-44.37078179351684	2.1941046769413965	0.10344827586206896
-44.22097530912894	6.8700765279422615	0.017241379310344827
-44.48625421093704	4.85988537521219	0.034482758620689655
-43.82502493466756	1.9817021132552677	0.25862068965517243
-43.91879298904232	2.7908909209683257	0.20689655172413793
-44.858450884643986	6.17728878910113	0.
-44.21277561242547	4.691016027451138	0.13793103448275862
-43.006144460220334	6.1739010969359	0.6551724137931034
-44.04031324952683	7.873967761729123	0.
-43.4269457332282	5.060816755517445	0.5344827586206896
-43.637647613606546	4.802329161470862	0.3448275862068966
-44.13255279798213	7.013654580257445	0.017241379310344827
-43.05331664295838	2.0296127193445894	0.7068965517241379
-43.64172347241424	3.910746727959477	0.3448275862068966
-43.46576251909538	1.5610668925543214	0.5
-43.2983392012591	7.501271322662777	0.10344827586206896
-43.32879387657968	2.244117032776474	0.5862068965517241
-44.28511300493081	3.2265481734333097	0.13793103448275862
-43.40655982628788	1.8863879634832479	0.5517241379310345
-44.185057425167585	3.293588721912993	0.13793103448275862
-44.23560087191522	5.40766950458362	0.13793103448275862
-43.98754983347379	5.135118727829983	0.1896551724137931
-43.454248508842305	5.414240066352004	0.46551724137931033
-43.55161694847724	2.6519387241759746	0.41379310344827586
-44.05647664597303	4.042532020421406	0.15517241379310345
-43.93635184645109	6.871763888137389	0.05172413793103448
-43.381922818619955	6.061227857365951	0.46551724137931033
-43.397926547696066	2.2645200461076413	0.5517241379310345
-43.3441393280676	7.017519475891529	0.1896551724137931
-44.13313486743142	1.478726992838033	0.
-44.99154700654902	2.4109563161067786	0.
-43.37066354549729	5.552808168236437	0.5517241379310345
-44.769094674192274	6.258418521974329	0.
-43.03525263210107	1.6278032087763679	0.7068965517241379
-43.54140695486735	5.189169752610367	0.41379310344827586
-43.35438948513851	4.2068489375761455	0.5689655172413793
-43.08706317213697	5.853458277713507	0.6551724137931034
-43.97261918652341	6.2883406999783755	0.15517241379310345
-44.9115453317797	7.936345539581341	0.
-44.69093416907113	5.978258454996878	0.017241379310344827
-44.368166326489515	3.913865867630374	0.10344827586206896
-43.8933397531892	6.091111009915936	0.1896551724137931
-43.72873719423215	7.987421402126634	0.
-43.37755004286613	5.408701954438481	0.5517241379310345
-44.02068412262435	5.065356855985852	0.1724137931034483
-44.135824270921276	4.406543470856022	0.13793103448275862
-44.64997950497963	1.4076099845809988	0.
-43.43808593831966	2.5825882407189447	0.5344827586206896
-44.51675787097079	3.2972124030848224	0.034482758620689655
-44.631407898586104	3.5232680747762597	0.034482758620689655
-44.030056772548235	3.9995474059168306	0.15517241379310345
-44.194931041305495	1.4194467139725884	0.
-43.773405565730215	2.4592557213164863	0.29310344827586204
-43.502246554992766	6.401649478001531	0.3103448275862069
-44.41289091814342	4.789087731826655	0.05172413793103448
-43.748011523682216	6.871579420651123	0.13793103448275862
-43.397896667853075	2.0212305025352952	0.5517241379310345
-43.790015945619615	5.6376137628682095	0.25862068965517243
-43.88962438819941	1.965995629160954	0.20689655172413793
-43.31791962563456	5.80220235924042	0.5689655172413793
-43.13455825059312	7.179586986908397	0.20689655172413793
-43.93973163006597	2.0091448892778923	0.1896551724137931
-44.670397631048054	6.254418825090815	0.
-43.33157379855555	3.1581486146605613	0.5689655172413793
-43.03350167178383	1.8973649801308134	0.7068965517241379
-43.63255799274821	2.2093453162522643	0.3448275862068966
-43.98030554699214	4.007217035726082	0.1896551724137931
-44.34379067498262	7.996553695099772	0.
-44.643580986824176	3.0332511879022537	0.034482758620689655
-44.948438716629425	7.07547661241065	0.
-43.77871443636377	2.8596516468921056	0.29310344827586204
-43.15085393080491	4.297862953801069	0.6551724137931034
-43.04246066049453	2.492557175179237	0.7068965517241379
-43.02167067173978	5.015389890447116	0.7068965517241379
-43.754374987565264	7.481183453789805	0.
-44.64881868256177	6.806311999714255	0.
-44.21296501700553	7.460862027950229	0.
-44.18666771501003	6.354249921262706	0.12068965517241378
-44.94609849215211	7.119710566668719	0.
-44.206787258689246	3.0928632506495806	0.13793103448275862
-43.732058324213426	5.024656226628016	0.29310344827586204
-43.161599724235515	6.006590291127544	0.6379310344827586
-43.778708911749135	6.5408319155841745	0.15517241379310345
-44.805787245474	5.529511454601758	0.
-43.557083855833405	3.4984007089796876	0.41379310344827586
-44.246692880132294	7.903341861428464	0.
-44.59699684414664	7.962620219536678	0.
-44.21663756773687	1.5485628117193482	0.13793103448275862
-43.080493271878076	5.196041441259791	0.6896551724137931
-44.48860268577498	6.197393334115926	0.034482758620689655
-43.36908682153622	2.679752133018848	0.5689655172413793
-43.263013922966245	6.4230888991175235	0.43103448275862066
-43.26391261710141	7.190640986743963	0.15517241379310345
-44.48594630434427	6.8121238834032685	0.
-43.23492342451545	5.81905805553837	0.603448275862069
-43.19882859986605	5.383226507932623	0.6379310344827586
-43.91103802336906	4.372189490258382	0.20689655172413793
-44.4204386359401	6.543003272872246	0.034482758620689655
-44.664435214255704	5.183916321012704	0.034482758620689655
-43.97172218608778	5.460295023695647	0.1896551724137931
-43.15064742662394	2.713477625512854	0.6551724137931034
-43.13316295503861	4.903105228700314	0.6551724137931034
-43.63500919928444	3.7136745891663026	0.3448275862068966
-43.796656025356825	1.897402721490769	0.25862068965517243
-44.84869620726386	5.16362720066083	0.
-44.81022447482993	3.255021502702416	0.
-44.56522149177408	3.991593026998334	0.034482758620689655
-44.397064995109766	5.778287952595008	0.05172413793103448
-44.837915266575706	4.339547173703512	0.
-43.08522053980602	3.140381482856501	0.6896551724137931
-44.092149337414	5.33237451833268	0.15517241379310345
-43.224373822427594	6.944371272861282	0.25862068965517243
-44.143140799080136	1.749654909363131	0.13793103448275862
-43.1737087299757	3.749827238133225	0.6551724137931034
-44.12281128167278	4.617380514217777	0.15517241379310345
-44.952892620361865	3.9023451629840267	0.
-44.09838523812535	3.7286678668305875	0.15517241379310345
-43.83566647440262	6.438077863524457	0.15517241379310345
-44.23312104195254	6.886108648027365	0.017241379310344827
-44.06966868070313	2.8056823983723067	0.15517241379310345
-43.55562101730618	2.3491127041095723	0.41379310344827586
-44.50723193755325	2.3800899085294924	0.034482758620689655
-43.58772316886192	2.6717631110388185	0.3793103448275862
-44.92706053288216	3.327971419945932	0.
-44.26940129024962	3.2207558725530028	0.13793103448275862
-44.81810842765341	7.485530368970107	0.
-43.99972380529786	6.983889542337128	0.034482758620689655
-44.93202660066966	3.871725021233445	0.
-43.093605516884594	2.936820600015169	0.6896551724137931
-43.16733529840696	2.91012686522461	0.6551724137931034
-43.38678564570574	5.952604584024074	0.48275862068965514
-44.393632045199624	3.585303507011588	0.06896551724137931
-43.60412170920787	6.3479930847394	0.29310344827586204
-44.16125089801467	6.375384077458804	0.12068965517241378
-44.45319742127442	1.927186427018837	0.034482758620689655
-43.552173866664994	4.478858079896726	0.41379310344827586
-44.23329028294218	3.5030050632640997	0.13793103448275862
-43.089000488375085	5.6866279130773965	0.6551724137931034
-43.66861971004535	5.449396734181095	0.3448275862068966
-44.061062498561	3.1866846965686957	0.15517241379310345
-44.08012652086773	2.231629146461504	0.15517241379310345
-43.59505845180367	2.5148076264864683	0.3793103448275862
-44.178817154378244	7.781092929941124	0.
-44.61525901974811	3.80773949149291	0.034482758620689655
-43.18140003472589	4.2625222061523935	0.6551724137931034
-43.58043886341995	7.093459355937226	0.13793103448275862
-44.81774983329265	5.074064877218815	0.
-43.50950523385552	5.152120854992351	0.41379310344827586
-44.49346711528657	4.598592824721596	0.034482758620689655
-43.149700194775235	7.076653074215907	0.25862068965517243
-44.04607208096269	3.8423597836303554	0.15517241379310345
-44.451971713628005	4.508025532352191	0.034482758620689655
-44.847676599728025	3.841819540081664	0.
-44.89735556351757	6.029744294320162	0.
-43.00493876900352	7.610992916030586	0.13793103448275862
-43.96963602817676	3.827010521627159	0.1896551724137931
-43.450003079234875	6.980556282845255	0.15517241379310345
-44.035338722544395	3.3069622048127236	0.15517241379310345
-43.77915023919349	4.346644939034787	0.29310344827586204
-44.87385141447796	1.7608502548051952	0.
-43.35748789099358	6.640052053078508	0.3448275862068966
-44.80658723213501	6.341600295312551	0.
-44.93773500020723	3.496227253415711	0.
-44.70450227470622	6.32222965710829	0.
-43.92634518722525	3.2921646490244143	0.20689655172413793
-43.799850004698754	4.9598537944991214	0.25862068965517243
-44.970012078249724	3.2857239837188335	0.
-44.60100499700215	6.673868823511102	0.
-44.66230540575593	5.604264243970029	0.034482758620689655
-43.098784659514806	3.5377953078918107	0.6896551724137931
-43.37492714766298	2.673356981980871	0.5689655172413793
-43.14847674802174	7.807575101850295	0.034482758620689655
-43.95206672943296	1.8936168034123444	0.1896551724137931
-43.63673896671406	6.613225563093884	0.1896551724137931
-43.545229600226115	3.5592511164462266	0.41379310344827586
-44.05308028616161	7.970151374570721	0.
-43.710982827481665	1.8241555663009121	0.3275862068965517
-43.56334210790165	3.966237769304314	0.41379310344827586
-43.600662007197634	4.155486877591974	0.3793103448275862
-44.1428863193692	3.098871886198957	0.13793103448275862
-44.68548293450784	3.6338581638787524	0.034482758620689655
-43.64299732524343	3.7590484389824574	0.3448275862068966
-43.06347141622641	1.7348425117268116	0.7068965517241379
-43.39006137281044	1.9653685721659189	0.5689655172413793
-44.01420727939047	6.158133654832083	0.15517241379310345
-43.078177870353066	7.3294126376998125	0.1724137931034483
-43.42093311440512	5.8421723162580275	0.46551724137931033
-43.46505812927685	6.153371262764713	0.3793103448275862
-44.521248808021326	3.1614064816448764	0.034482758620689655
-43.069897944610254	5.082264932464415	0.6896551724137931
-44.95386667450481	3.538398683403715	0.
-43.37739904555307	2.3127141857542357	0.5689655172413793
-44.429358098649104	5.699748034460974	0.034482758620689655
-44.20628256410633	4.555757164387668	0.13793103448275862
-44.285153092853434	6.3829439242408395	0.034482758620689655
-43.61963998714032	3.9050266629594095	0.3620689655172414
-43.78860576985221	2.757129519370327	0.27586206896551724
-44.03896310636838	4.064037013837368	0.15517241379310345
-43.856357390675775	2.95262335932809	0.25862068965517243
-43.36127484384076	7.926821142816557	0.
-43.190536808169185	6.087945663923687	0.603448275862069
-44.702006948252624	3.1388111326310035	0.017241379310344827
-43.1349799961674	2.967065224023422	0.6551724137931034
-44.05430098349905	5.598738392070066	0.15517241379310345
-44.05666678142452	6.233036858911207	0.13793103448275862
-43.43682113820348	6.297623256702421	0.3793103448275862
-44.052144468475866	6.704007414892688	0.05172413793103448
-43.74654038466288	4.675460398720789	0.29310344827586204
-43.332286774135596	1.5796427929341554	0.5689655172413793
-43.31128672231187	6.6544604843975375	0.3448275862068966
-44.01245786211476	4.086620941983826	0.1724137931034483
-44.601615209007086	7.690832600265056	0.
-43.549876113813895	1.5284050114149696	0.41379310344827586
-44.46415069057194	2.534989925364717	0.034482758620689655
-43.93094245201014	2.8981421475212628	0.1896551724137931
-43.45027050894916	5.200911843866301	0.48275862068965514
-44.6896736003314	1.833559113768212	0.034482758620689655
-43.478060381691826	3.222131398893648	0.46551724137931033
-44.400762457055336	6.309218510131252	0.034482758620689655
-44.63180490029789	4.186402755526386	0.034482758620689655
-44.47086045240889	5.217143348533677	0.034482758620689655
-44.49713651054338	6.405615852019988	0.034482758620689655
-43.89107543603887	4.795569405981928	0.20689655172413793
-44.437276845564824	4.917459255448719	0.05172413793103448
-44.06765830569904	6.690490447287601	0.05172413793103448
-43.817591427984894	3.318525408101676	0.25862068965517243
-43.057504558658074	4.997270086630515	0.6896551724137931
-44.75774165749871	5.84386108145328	0.
-43.66716248201631	3.053804189665584	0.3448275862068966
-43.623209697456176	7.601534482509992	0.
-44.20441360897215	2.1808073333238323	0.13793103448275862
-44.019061829511415	5.193850758360108	0.1724137931034483
-43.479558774408304	6.535713068792628	0.29310344827586204
-43.15432565636158	5.837123672548362	0.6379310344827586
-43.739584130831346	4.6224319025445855	0.29310344827586204
-44.427716035726874	5.08339765504323	0.05172413793103448
-43.8472354634749	6.012806584793653	0.20689655172413793
-43.69401606293723	6.719832067848417	0.15517241379310345
-44.400587992265336	2.874612563451109	0.06896551724137931
-44.728323232062934	2.9643463287143472	0.017241379310344827
-44.2499753843597	2.7627456815132945	0.13793103448275862
-43.58576304593747	3.403424770665241	0.3793103448275862
-44.427110734513356	4.942991077189896	0.05172413793103448
-44.50959253980001	5.655082126610477	0.034482758620689655
-43.58891691474013	1.8301188052516721	0.3793103448275862
-44.85593863225853	7.301132277727586	0.
-44.73197680342192	2.745398240357913	0.017241379310344827
-43.78239119486553	4.523729120347371	0.29310344827586204
-44.27102913779998	3.264176377524155	0.13793103448275862
-44.08609993072444	2.2548084974732374	0.15517241379310345
