-43.20434152671081	5.9549002000440545	0.603448275862069
-43.48013892211276	5.849414978165733	0.41379310344827586
-43.851168278837136	6.649677694596328	0.13793103448275862
-43.38040449898724	0.10622510525505469	0.5689655172413793
-44.511650520937025	2.912647490223428	0.034482758620689655
-43.32490470449211	6.409919805897303	0.41379310344827586
-44.67842768367997	0.5433435566318625	0.034482758620689655
-43.24071326457625	4.41550386535792	0.6379310344827586
-44.882895847492776	-0.3374220780350434	0.
-43.59144663353416	-1.382537725003342	0.3793103448275862
-43.38083857890064	2.0973467771846135	0.5689655172413793
-43.149294977335906	5.118005951431421	0.6551724137931034
-43.37804113853632	-1.248953146733319	0.5689655172413793
-43.42674767269439	2.7829900234421814	0.5344827586206896
-44.301009753699134	6.69163568983431	0.034482758620689655
-43.80214487170744	4.015177368644618	0.25862068965517243
-43.66292491963033	1.8159764521471722	0.3448275862068966
-43.44956248825064	5.06703610709992	0.5
-43.47899800730888	-1.2739871940228102	0.4482758620689655
-43.57501630756595	2.3715446904072017	0.39655172413793105
-43.78042326738833	-0.9270886347853295	0.29310344827586204
-44.8216249920542	6.138016387174893	0.
-44.54123786838401	7.862176757513744	0.
-43.91531039584256	0.03563394754752558	0.20689655172413793
-43.81262418337119	1.2270334748846548	0.25862068965517243
-43.01583032400401	6.198797882750014	0.6551724137931034
-44.6269142040162	7.339754383177002	0.
-43.9577913087397	-1.0367580179803646	0.1896551724137931
-44.01085756859344	1.4429436902425294	0.1724137931034483
-44.51582086399375	-0.26448696772781943	0.034482758620689655
-44.558279262023696	7.1149830074308404	0.
-43.43724035178515	6.527329370685841	0.3103448275862069
-43.37454757622731	0.5857827587124564	0.5689655172413793
-43.22299847043946	-1.7930115779624138	0.6379310344827586
-44.6095316665364	0.6522256044931289	0.034482758620689655
-43.590044388790545	4.605750663507084	0.3793103448275862
-44.48155598003661	6.263141498619213	0.034482758620689655
-43.774177286576744	7.227808198027525	0.034482758620689655
-43.56321154217015	3.1507282586359864	0.41379310344827586
-43.980584305789954	6.125057162417967	0.15517241379310345
-43.12940672592159	7.146378446698428	0.22413793103448276
-43.91294564965151	0.21792724217448445	0.20689655172413793
-43.44220597358455	1.4596651030809245	0.5172413793103449
-43.93157199713243	2.513582057789691	0.1896551724137931
-43.2827816809501	3.5757911922217662	0.6206896551724138
-44.78057857087863	0.11206339350818162	0.
-44.8923504205997	5.471583234471424	0.
-43.904208171437496	2.4048569590347437	0.20689655172413793
-43.780826571930916	7.7309375930281234	0.
-44.82883370061384	6.7489772675088275	0.
-44.778790061686735	0.6794016424392559	0.
-43.258950739371706	6.085336736600659	0.5517241379310345
-44.24618701260828	1.8685018438336982	0.13793103448275862
-43.8335854972559	6.7726256758719074	0.13793103448275862
-43.93004400507626	4.969283038006434	0.1896551724137931
-44.80938960954308	0.04578601285933104	0.
-44.23009575924941	6.930668582786289	0.017241379310344827
-44.894377992864676	-0.26415142201928354	0.
-44.20278621055512	-0.2528234621122891	0.13793103448275862
-44.87516587692863	-1.4710362598596447	0.
-44.79022762589945	6.718412533272151	0.
-43.847089383989825	4.267015613521419	0.25862068965517243
-44.69658037806899	7.733386202444443	0.
-44.85285498589114	2.4060254181819065	0.
-43.79937844900884	6.408753782470367	0.1724137931034483
-43.81786880683523	-1.884359111598549	0.25862068965517243
-44.225409444175185	5.532197833400911	0.13793103448275862
-43.29320778966841	-1.9957027124863984	0.6206896551724138
-44.434214989681365	1.126244305736595	0.05172413793103448
-44.58485262535357	0.6897216868794267	0.034482758620689655
-43.43527270082679	-1.7300076102762212	0.5344827586206896
-44.020584091426905	7.822262570283073	0.
-44.294913274572686	3.641588969729545	0.13793103448275862
-43.298884068540566	0.08047070311178217	0.603448275862069
-44.945305281159634	0.03716455118453865	0.
-43.9938725482244	6.077289759549441	0.15517241379310345
-44.826877630414124	7.693147820151175	0.
-43.18251962723297	4.1931037026344775	0.6551724137931034
-44.152064171528494	4.945398647123685	0.13793103448275862
-44.01970332283441	0.6504102792809459	0.1724137931034483
-43.29330197286759	7.451878635479154	0.13793103448275862
-43.673330394360214	2.452294195917897	0.3448275862068966
-44.320497228399205	6.2493876523018095	0.034482758620689655
-43.822922985360336	3.2138854722116577	0.25862068965517243
-44.818945829413735	3.355345791590212	0.
-44.60138898898579	-1.1315051829702156	0.034482758620689655
-44.18760739280201	2.329059133862831	0.13793103448275862
-43.758906545237025	2.029496268846911	0.29310344827586204
-44.61360770906169	3.617136665827065	0.034482758620689655
-43.90132645945144	6.271077998131023	0.15517241379310345
-44.015930972515534	-1.8110485751798784	0.1724137931034483
-44.661218593918164	0.9023664270687632	0.034482758620689655
-43.39660146704543	1.524217860937517	0.5517241379310345
-44.78876102956195	1.1768325043791528	0.
-44.58226965066927	2.3009350819494045	0.034482758620689655
-44.93271858402241	3.3258826188026944	0.
-44.4435323842663	-1.9998152074863977	0.05172413793103448
-43.050475111408716	2.971725238460543	0.7068965517241379
-44.652316470057606	6.962083687076017	0.
-44.64967016747885	5.202258659392392	0.034482758620689655
-44.92275659670932	5.081500375357692	0.
-43.06386343946921	-0.9330655075154102	0.7068965517241379
-44.21425470745568	5.642409647739676	0.13793103448275862
-43.98055572062639	6.444950682427116	0.13793103448275862
-43.590207499629905	3.610951097152146	0.3793103448275862
-44.56715754478021	-1.3336483018575152	0.034482758620689655
-44.28106968283482	0.229695836022076	0.13793103448275862
-43.63127992829763	-1.220675652873954	0.3448275862068966
-43.644661448978695	2.2942973975384895	0.3448275862068966
-43.3694409959669	4.3692432916721735	0.5689655172413793
-44.49887633441585	5.8281896062850045	0.034482758620689655
-44.73603485335377	4.28959101388833	0.017241379310344827
-43.67436825439515	5.2747373222697185	0.3448275862068966
-43.273598035553334	2.837026119218253	0.6206896551724138
-44.02394115376641	0.4974465670832924	0.1724137931034483
-43.700174723957346	2.6251601321288067	0.3448275862068966
-43.677083052134336	5.127573334333654	0.3448275862068966
-44.93116708154037	-0.5576556659696372	0.
-43.76412159903303	7.266812829623099	0.034482758620689655
-43.23420615239356	1.6971130570936683	0.6379310344827586
-44.639609746844876	2.5876039154661967	0.034482758620689655
-43.79531723394448	2.581600716508749	0.25862068965517243
-43.54902291124204	3.0383427967890526	0.41379310344827586
-44.34278244518324	0.8270717153657721	0.12068965517241378
-43.53146962515418	5.350116041863355	0.41379310344827586
-44.80207760919086	-0.3025293205333295	0.
-44.799074244364306	-0.10007536014664176	0.
-44.475151550862265	0.08256005126676413	0.034482758620689655
-43.265277736304334	3.404824078591874	0.6206896551724138
-44.50332776243382	7.476728736186143	0.
-43.755425563927325	4.1604146045161166	0.29310344827586204
-43.12717684555217	3.759763654192337	0.6724137931034483
-44.347642686878615	-0.9530806607013318	0.12068965517241378
-44.86224726009882	0.1074086654665507	0.
-44.666922048173134	1.0977435386926206	0.034482758620689655
-44.27171485613068	-0.11266807627892916	0.13793103448275862
-44.37426611181322	3.293556027348922	0.10344827586206896
-43.835786350416555	7.279446960939566	0.034482758620689655
-43.7943108312526	4.837818002065401	0.25862068965517243
-43.829311009922925	4.455271906029672	0.25862068965517243
-43.99678332669103	4.103578011723961	0.1896551724137931
-44.14395756275048	4.6024694224293725	0.13793103448275862
-44.51104297653524	4.064546345062766	0.034482758620689655
-43.285556045621675	-0.5772151940284669	0.6206896551724138
-44.8457937533486	3.264763384055877	0.
-43.920051722268134	0.8688357595011169	0.20689655172413793
-43.92478800646723	6.790897001336596	0.12068965517241378
-43.154896747123644	6.817114820165873	0.3448275862068966
-44.87344116692052	2.9288550490308154	0.
-44.97735629804313	1.4464541432878288	0.
-44.03122447525311	3.320364039757573	0.15517241379310345
-44.33139083434366	7.267801263161999	0.
-43.41856258524923	7.172572353275058	0.13793103448275862
-44.99885467945045	7.8455873929230115	0.
-43.65499701105753	6.168760968978987	0.29310344827586204
-43.38452233743875	6.017157960534643	0.48275862068965514
-44.719911060546586	0.07805417120599145	0.017241379310344827
-44.94293070497081	2.139401277474553	0.
-44.94071435927721	-1.9061937041619803	0.
-43.83000291283403	-1.0652562000341597	0.25862068965517243
-44.31344670125958	0.8281303854606357	0.13793103448275862
-43.223142835354274	6.283564694145124	0.5344827586206896
-44.4372719323446	1.3883476480127754	0.05172413793103448
-44.491801550038	4.340354685851171	0.034482758620689655
-43.70988612627336	7.738057848421178	0.
-44.10374587472559	-1.5782343812581754	0.15517241379310345
-43.61359736288451	0.1334697811743908	0.3620689655172414
-44.514217623284544	3.263912105515548	0.034482758620689655
-44.965922644844284	0.6420851817947639	0.
-44.307311282162004	1.172366874922643	0.13793103448275862
-43.27724518540075	6.643255910370165	0.3448275862068966
-44.02822091668204	0.19719587468794764	0.1724137931034483
-43.412424335587275	5.787912628693334	0.48275862068965514
-44.11235916941031	4.866625931685821	0.15517241379310345
-44.89660745141224	-1.8918514579298726	0.
-44.05523208895381	-0.3766055107282327	0.15517241379310345
-43.1908368706276	5.959948541179294	0.6206896551724138
-44.7905968313288	6.120076412797516	0.
-43.9130604794353	3.1743503011186416	0.20689655172413793
-43.9708931957055	7.124869257472692	0.034482758620689655
-44.53362169800297	-0.1781334832560315	0.034482758620689655
-43.35476273820459	-1.9781660559957004	0.5689655172413793
-43.42667577236316	-0.2646485310182989	0.5344827586206896
-43.092092977377774	1.3799323051157781	0.6896551724137931
-44.94540573615777	2.2491421865566696	0.
-43.672769764293726	1.5523485295064194	0.3448275862068966
-43.845134820088305	7.580640501469855	0.
-43.377109073338815	1.4012911358414666	0.5689655172413793
-44.581247417455984	2.752719375544306	0.034482758620689655
-44.76487352262511	6.704801122954475	0.
-43.7667133896783	3.363401003280952	0.29310344827586204
-44.1439086646378	6.498333386874343	0.06896551724137931
-43.1605961570403	6.430308137863225	0.5344827586206896
-43.17812452549866	6.05964953320283	0.603448275862069
-43.1411405722792	3.8104157482723267	0.6551724137931034
-43.06336117072483	5.568994141432892	0.6896551724137931
-43.38766502600512	6.6317017923041455	0.3103448275862069
-44.48756169623568	6.234221787677349	0.034482758620689655
-43.40632235943527	-1.022546465526304	0.5517241379310345
-44.84639098667452	3.7671231187509555	0.
-43.968750221281454	1.814418166303014	0.1896551724137931
-43.22854952953307	3.4503852480938786	0.6379310344827586
-44.20811905280911	-0.40086676096305673	0.13793103448275862
-44.584699728601066	1.9742440196666564	0.034482758620689655
-44.339611441019095	5.917707287610131	0.06896551724137931
-44.828336868891206	7.435608563801317	0.
-44.36673827187212	6.230492819741638	0.034482758620689655
-43.42435399684894	-1.7746589030383895	0.5344827586206896
-44.93256765621709	2.404237368371664	0.
-43.726773725723895	4.526977487091234	0.3103448275862069
-44.36758495986581	0.6887377791589824	0.10344827586206896
-44.14614322036481	5.066754225299931	0.13793103448275862
-44.22453223121045	3.205018995838305	0.13793103448275862
-43.690097262832445	3.0075028026703805	0.3448275862068966
-43.38488779373074	-0.8902571555572258	0.5689655172413793
-44.73037335089495	5.170885282428657	0.017241379310344827
-43.028589821636615	2.3797418851120824	0.7068965517241379
-44.61653498059616	1.6200720703798268	0.034482758620689655
-44.68355112115156	6.036476725959226	0.
-43.818513325600435	-0.5330402959909879	0.25862068965517243
-43.06309624024925	4.8923812470732315	0.6896551724137931
-44.081496929962846	4.624561869763141	0.15517241379310345
-44.03317080935912	5.783081487256606	0.15517241379310345
-44.924981149943555	7.461934167449954	0.
-43.91911911713549	5.533774207883532	0.1896551724137931
-44.165875174742105	7.934395431121601	0.
-44.99812768559224	-1.5366823551628528	0.
-44.90024613580406	6.471335057949759	0.
-44.54012164035603	-1.9973122779537515	0.034482758620689655
-43.43369273401766	-1.598334051870001	0.5344827586206896
-44.372113682633056	-0.850096798362463	0.10344827586206896
-44.38976588066103	3.8124702040705305	0.06896551724137931
-43.67367102723581	0.8777792753086615	0.3448275862068966
-44.823291993274324	3.036500060038991	0.
-43.88459669068599	-1.4537678723674983	0.22413793103448276
-44.322696948979164	7.964514166225349	0.
-44.622108637750934	0.575231209113543	0.034482758620689655
-43.37322917496756	5.8777086246156	0.48275862068965514
-43.91895938344658	7.369627654947472	0.
-44.37912070825384	7.523360198390076	0.
-44.60527700898922	0.5613929143665342	0.017241379310344827
-43.7254357195347	0.7080506061119145	0.3103448275862069
-43.74234658669955	6.557859767305562	0.1724137931034483
-44.078809586788985	5.697702554392929	0.15517241379310345
-44.46942478818138	6.569076876436185	0.017241379310344827
-43.845833438441694	-0.130332690347565	0.25862068965517243
-43.075422525522235	1.507034114939696	0.6896551724137931
-44.48950333525239	-0.12068041671741625	0.034482758620689655
-43.761759047455406	1.2342307843504265	0.29310344827586204
-44.25480642776605	0.312866463053842	0.13793103448275862
-43.052786989087224	0.4714213401029834	0.7068965517241379
-44.11682280289788	0.12188590553749457	0.15517241379310345
-43.75927978404386	2.3387075874041834	0.29310344827586204
-44.553922381116855	-1.8628877526001908	0.034482758620689655
-44.384950096541374	7.405082654788433	0.
-44.053703646467405	2.6315040781202867	0.15517241379310345
-44.86013798613517	6.828442315488644	0.
-43.60904249719374	-0.24848631524375264	0.3620689655172414
-43.635178701100735	4.179227215243383	0.3448275862068966
-44.18927693950085	-0.39291863996362686	0.13793103448275862
-43.70856684735359	0.6167189186175364	0.3275862068965517
-43.80726326802271	4.617700056577437	0.25862068965517243
-43.7528532206142	-0.7461870680259004	0.29310344827586204
-44.28366490087088	-1.0101988666417867	0.13793103448275862
-43.53791960398347	5.402684779718847	0.41379310344827586
-44.08549605564687	5.141509336724031	0.15517241379310345
-44.28147609563195	-1.7907174507838874	0.13793103448275862
-43.42764327772753	5.42172140622748	0.5
-43.35502820154872	0.9853690283038592	0.5689655172413793
-43.89575152971509	7.793388006474856	0.
-43.92814579165152	6.148694307712169	0.15517241379310345
-43.85841453249148	-1.7240833278384287	0.25862068965517243
-43.44598857755639	2.8285933346556824	0.5172413793103449
-43.79114697048675	2.7598933172303077	0.27586206896551724
-43.59962105027079	1.2705226594605215	0.3793103448275862
-44.034140989483156	6.298999990332234	0.13793103448275862
-43.55130466961195	-0.4476049180572126	0.41379310344827586
-44.79734707520021	4.3309552107924425	0.
-43.25393194685568	6.8695950170888445	0.29310344827586204
-43.41043910599784	0.7116536869079422	0.5517241379310345
-44.316949628298644	2.1725464395727467	0.13793103448275862
-44.63252953819632	3.551521035438361	0.034482758620689655
